8.701,-0.0018458,577.57
8.702,-0.001304,567.27
8.703,-0.00076206,556.88
8.704,-0.00021999,546.39
8.705,0.00032211,535.83
8.706,0.00086417,525.17
8.707,0.0014061,514.44
8.708,0.0019478,503.62
8.709,0.0024892,492.73
8.71,0.0030302,481.75
8.711,0.0035707,470.7
8.712,0.0041106,459.58
8.713,0.0046499,448.38
8.714,0.0051885,437.12
8.715,0.0057263,425.78
8.716,0.0062631,414.38
8.717,0.006799,402.91
8.718,0.0073337,391.37
8.719,0.0078674,379.78
8.72,0.0083997,368.12
8.721,0.0089308,356.41
8.722,0.0094605,344.64
8.723,0.0099886,332.82
8.724,0.010515,320.94
8.725,0.01104,309.02
8.726,0.011563,297.04
8.727,0.012085,285.02
8.728,0.012604,272.95
8.729,0.013121,260.84
8.73,0.013637,248.69
8.731,0.01415,236.5
8.732,0.014661,224.27
8.733,0.01517,212.01
8.734,0.015676,199.71
8.735,0.01618,187.38
8.736,0.016681,175.02
8.737,0.01718,162.64
8.738,0.017676,150.23
8.739,0.018169,137.79
8.74,0.018659,125.33
8.741,0.019146,112.86
8.742,0.01963,100.36
8.743,0.020112,87.851
8.744,0.02059,75.327
8.745,0.021064,62.791
8.746,0.021536,50.244
8.747,0.022004,37.69
8.748,0.022468,25.13
8.749,0.022929,12.566
8.75,0.023387,7.839e-12
8.751,0.02384,-12.566
8.752,0.02429,-25.13
8.753,0.024736,-37.69
8.754,0.025179,-50.244
8.755,0.025617,-62.791
8.756,0.026051,-75.327
8.757,0.026481,-87.851
8.758,0.026907,-100.36
8.759,0.027328,-112.86
8.76,0.027746,-125.33
8.761,0.028159,-137.79
8.762,0.028567,-150.23
8.763,0.028971,-162.64
8.764,0.02937,-175.02
8.765,0.029765,-187.38
8.766,0.030155,-199.71
8.767,0.03054,-212.01
8.768,0.030921,-224.27
8.769,0.031296,-236.5
8.77,0.031667,-248.69
8.771,0.032033,-260.84
8.772,0.032393,-272.95
8.773,0.032749,-285.02
8.774,0.033099,-297.04
8.775,0.033444,-309.02
8.776,0.033784,-320.94
8.777,0.034118,-332.82
8.778,0.034447,-344.64
8.779,0.034771,-356.41
8.78,0.035089,-368.12
8.781,0.035402,-379.78
8.782,0.035709,-391.37
8.783,0.03601,-402.91
8.784,0.036306,-414.38
8.785,0.036596,-425.78
8.786,0.03688,-437.12
8.787,0.037158,-448.38
8.788,0.037431,-459.58
8.789,0.037697,-470.7
8.79,0.037958,-481.75
8.791,0.038212,-492.73
8.792,0.038461,-503.62
8.793,0.038703,-514.44
8.794,0.03894,-525.17
8.795,0.03917,-535.83
8.796,0.039394,-546.39
8.797,0.039612,-556.88
8.798,0.039823,-567.27
8.799,0.040029,-577.57
8.8,0.040228,-587.79
8.801,0.04042,-597.9
8.802,0.040607,-607.93
8.803,0.040786,-617.86
8.804,0.04096,-627.69
8.805,0.041127,-637.42
8.806,0.041287,-647.06
8.807,0.041441,-656.59
8.808,0.041588,-666.01
8.809,0.041729,-675.33
8.81,0.041863,-684.55
8.811,0.041991,-693.65
8.812,0.042112,-702.65
8.813,0.042226,-711.54
8.814,0.042334,-720.31
8.815,0.042435,-728.97
8.816,0.042529,-737.51
8.817,0.042617,-745.94
8.818,0.042697,-754.25
8.819,0.042771,-762.44
8.82,0.042839,-770.51
8.821,0.042899,-778.46
8.822,0.042953,-786.29
8.823,0.043,-793.99
8.824,0.04304,-801.57
8.825,0.043074,-809.02
8.826,0.0431,-816.34
8.827,0.04312,-823.53
8.828,0.043133,-830.6
8.829,0.043139,-837.53
8.83,0.043138,-844.33
8.831,0.043131,-850.99
8.832,0.043117,-857.53
8.833,0.043096,-863.92
8.834,0.043068,-870.18
8.835,0.043033,-876.31
8.836,0.042992,-882.29
8.837,0.042943,-888.14
8.838,0.042888,-893.84
8.839,0.042827,-899.41
8.84,0.042758,-904.83
8.841,0.042683,-910.11
8.842,0.042601,-915.24
8.843,0.042512,-920.23
8.844,0.042416,-925.08
8.845,0.042314,-929.78
8.846,0.042205,-934.33
8.847,0.04209,-938.73
8.848,0.041967,-942.99
8.849,0.041839,-947.1
8.85,0.041703,-951.06
8.851,0.041561,-954.86
8.852,0.041412,-958.52
8.853,0.041257,-962.03
8.854,0.041096,-965.38
8.855,0.040928,-968.58
8.856,0.040753,-971.63
8.857,0.040572,-974.53
8.858,0.040385,-977.27
8.859,0.040191,-979.86
8.86,0.039991,-982.29
8.861,0.039784,-984.56
8.862,0.039571,-986.69
8.863,0.039352,-988.65
8.864,0.039127,-990.46
8.865,0.038896,-992.11
8.866,0.038658,-993.61
8.867,0.038415,-994.95
8.868,0.038165,-996.13
8.869,0.037909,-997.16
8.87,0.037647,-998.03
8.871,0.03738,-998.74
8.872,0.037106,-999.29
8.873,0.036827,-999.68
8.874,0.036541,-999.92
8.875,0.03625,-1000
8.876,0.035954,-999.92
8.877,0.035651,-999.68
8.878,0.035343,-999.29
8.879,0.03503,-998.74
8.88,0.03471,-998.03
8.881,0.034386,-997.16
8.882,0.034056,-996.13
8.883,0.03372,-994.95
8.884,0.033379,-993.61
8.885,0.033033,-992.11
8.886,0.032682,-990.46
8.887,0.032326,-988.65
8.888,0.031964,-986.69
8.889,0.031598,-984.56
8.89,0.031226,-982.29
8.891,0.03085,-979.86
8.892,0.030468,-977.27
8.893,0.030082,-974.53
8.894,0.029691,-971.63
8.895,0.029296,-968.58
8.896,0.028895,-965.38
8.897,0.02849,-962.03
8.898,0.028081,-958.52
8.899,0.027667,-954.86
8.9,0.027249,-951.06
8.901,0.026827,-947.1
8.902,0.0264,-942.99
8.903,0.025969,-938.73
8.904,0.025535,-934.33
8.905,0.025096,-929.78
8.906,0.024653,-925.08
8.907,0.024206,-920.23
8.908,0.023755,-915.24
8.909,0.023301,-910.11
8.91,0.022843,-904.83
8.911,0.022381,-899.41
8.912,0.021916,-893.84
8.913,0.021447,-888.14
8.914,0.020975,-882.29
8.915,0.0205,-876.31
8.916,0.020021,-870.18
8.917,0.019539,-863.92
8.918,0.019055,-857.53
8.919,0.018567,-850.99
8.92,0.018076,-844.33
8.921,0.017582,-837.53
8.922,0.017086,-830.6
8.923,0.016587,-823.53
8.924,0.016085,-816.34
8.925,0.015581,-809.02
8.926,0.015074,-801.57
8.927,0.014565,-793.99
8.928,0.014054,-786.29
8.929,0.01354,-778.46
8.93,0.013024,-770.51
8.931,0.012506,-762.44
8.932,0.011987,-754.25
8.933,0.011465,-745.94
8.934,0.010941,-737.51
8.935,0.010416,-728.97
8.936,0.0098892,-720.31
8.937,0.0093608,-711.54
8.938,0.0088309,-702.65
8.939,0.0082996,-693.65
8.94,0.0077669,-684.55
8.941,0.0072331,-675.33
8.942,0.0066981,-666.01
8.943,0.006162,-656.59
8.944,0.005625,-647.06
8.945,0.0050871,-637.42
8.946,0.0045484,-627.69
8.947,0.004009,-617.86
8.948,0.0034689,-607.93
8.949,0.0029283,-597.9
8.95,0.0023872,-587.79
8.951,0.0018458,-577.57
8.952,0.001304,-567.27
8.953,0.00076206,-556.88
8.954,0.00021999,-546.39
8.955,-0.00032211,-535.83
8.956,-0.00086416,-525.17
8.957,-0.0014061,-514.44
8.958,-0.0019478,-503.62
8.959,-0.0024892,-492.73
8.96,-0.0030302,-481.75
8.961,-0.0035707,-470.7
8.962,-0.0041106,-459.58
8.963,-0.0046499,-448.38
8.964,-0.0051885,-437.12
8.965,-0.0057263,-425.78
8.966,-0.0062631,-414.38
8.967,-0.006799,-402.91
8.968,-0.0073337,-391.37
8.969,-0.0078674,-379.78
8.97,-0.0083997,-368.12
8.971,-0.0089308,-356.41
8.972,-0.0094605,-344.64
8.973,-0.0099886,-332.82
8.974,-0.010515,-320.94
8.975,-0.01104,-309.02
8.976,-0.011563,-297.04
8.977,-0.012085,-285.02
8.978,-0.012604,-272.95
8.979,-0.013121,-260.84
8.98,-0.013637,-248.69
8.981,-0.01415,-236.5
8.982,-0.014661,-224.27
8.983,-0.01517,-212.01
8.984,-0.015676,-199.71
8.985,-0.01618,-187.38
8.986,-0.016681,-175.02
8.987,-0.01718,-162.64
8.988,-0.017676,-150.23
8.989,-0.018169,-137.79
8.99,-0.018659,-125.33
8.991,-0.019146,-112.86
8.992,-0.01963,-100.36
8.993,-0.020112,-87.851
8.994,-0.02059,-75.327
8.995,-0.021064,-62.791
8.996,-0.021536,-50.244
8.997,-0.022004,-37.69
8.998,-0.022468,-25.13
8.999,-0.022929,-12.566
9,-0.023387,-4.4087e-12
9.001,-0.02384,12.566
9.002,-0.02429,25.13
9.003,-0.024736,37.69
9.004,-0.025179,50.244
9.005,-0.025617,62.791
9.006,-0.026051,75.327
9.007,-0.026481,87.851
9.008,-0.026907,100.36
9.009,-0.027328,112.86
9.01,-0.027746,125.33
9.011,-0.028159,137.79
9.012,-0.028567,150.23
9.013,-0.028971,162.64
9.014,-0.02937,175.02
9.015,-0.029765,187.38
9.016,-0.030155,199.71
9.017,-0.03054,212.01
9.018,-0.030921,224.27
9.019,-0.031296,236.5
9.02,-0.031667,248.69
9.021,-0.032033,260.84
9.022,-0.032393,272.95
9.023,-0.032749,285.02
9.024,-0.033099,297.04
9.025,-0.033444,309.02
9.026,-0.033784,320.94
9.027,-0.034118,332.82
9.028,-0.034447,344.64
9.029,-0.034771,356.41
9.03,-0.035089,368.12
9.031,-0.035402,379.78
9.032,-0.035709,391.37
9.033,-0.03601,402.91
9.034,-0.036306,414.38
9.035,-0.036596,425.78
9.036,-0.03688,437.12
9.037,-0.037158,448.38
9.038,-0.037431,459.58
9.039,-0.037697,470.7
9.04,-0.037958,481.75
9.041,-0.038212,492.73
9.042,-0.038461,503.62
9.043,-0.038703,514.44
9.044,-0.03894,525.17
9.045,-0.03917,535.83
9.046,-0.039394,546.39
9.047,-0.039612,556.88
9.048,-0.039823,567.27
9.049,-0.040029,577.57
9.05,-0.040228,587.79
9.051,-0.04042,597.9
9.052,-0.040607,607.93
9.053,-0.040786,617.86
9.054,-0.04096,627.69
9.055,-0.041127,637.42
9.056,-0.041287,647.06
9.057,-0.041441,656.59
9.058,-0.041588,666.01
9.059,-0.041729,675.33
9.06,-0.041863,684.55
9.061,-0.041991,693.65
9.062,-0.042112,702.65
9.063,-0.042226,711.54
9.064,-0.042334,720.31
9.065,-0.042435,728.97
9.066,-0.042529,737.51
9.067,-0.042617,745.94
9.068,-0.042697,754.25
9.069,-0.042771,762.44
9.07,-0.042839,770.51
9.071,-0.042899,778.46
9.072,-0.042953,786.29
9.073,-0.043,793.99
9.074,-0.04304,801.57
9.075,-0.043074,809.02
9.076,-0.0431,816.34
9.077,-0.04312,823.53
9.078,-0.043133,830.6
9.079,-0.043139,837.53
9.08,-0.043138,844.33
9.081,-0.043131,850.99
9.082,-0.043117,857.53
9.083,-0.043096,863.92
9.084,-0.043068,870.18
9.085,-0.043033,876.31
9.086,-0.042992,882.29
9.087,-0.042943,888.14
9.088,-0.042888,893.84
9.089,-0.042827,899.41
9.09,-0.042758,904.83
9.091,-0.042683,910.11
9.092,-0.042601,915.24
9.093,-0.042512,920.23
9.094,-0.042416,925.08
9.095,-0.042314,929.78
9.096,-0.042205,934.33
9.097,-0.04209,938.73
9.098,-0.041967,942.99
9.099,-0.041839,947.1
9.1,-0.041703,951.06
9.101,-0.041561,954.86
9.102,-0.041412,958.52
9.103,-0.041257,962.03
9.104,-0.041096,965.38
9.105,-0.040928,968.58
9.106,-0.040753,971.63
9.107,-0.040572,974.53
9.108,-0.040385,977.27
9.109,-0.040191,979.86
9.11,-0.039991,982.29
9.111,-0.039784,984.56
9.112,-0.039571,986.69
9.113,-0.039352,988.65
9.114,-0.039127,990.46
9.115,-0.038896,992.11
9.116,-0.038658,993.61
9.117,-0.038415,994.95
9.118,-0.038165,996.13
9.119,-0.037909,997.16
9.12,-0.037647,998.03
9.121,-0.03738,998.74
9.122,-0.037106,999.29
9.123,-0.036827,999.68
9.124,-0.036541,999.92
9.125,-0.03625,1000
9.126,-0.035954,999.92
9.127,-0.035651,999.68
9.128,-0.035343,999.29
9.129,-0.03503,998.74
9.13,-0.03471,998.03
9.131,-0.034386,997.16
9.132,-0.034056,996.13
9.133,-0.03372,994.95
9.134,-0.033379,993.61
9.135,-0.033033,992.11
9.136,-0.032682,990.46
9.137,-0.032326,988.65
9.138,-0.031964,986.69
9.139,-0.031598,984.56
9.14,-0.031226,982.29
9.141,-0.03085,979.86
9.142,-0.030468,977.27
9.143,-0.030082,974.53
9.144,-0.029691,971.63
9.145,-0.029296,968.58
9.146,-0.028895,965.38
9.147,-0.02849,962.03
9.148,-0.028081,958.52
9.149,-0.027667,954.86
9.15,-0.027249,951.06
9.151,-0.026827,947.1
9.152,-0.0264,942.99
9.153,-0.025969,938.73
9.154,-0.025535,934.33
9.155,-0.025096,929.78
9.156,-0.024653,925.08
9.157,-0.024206,920.23
9.158,-0.023755,915.24
9.159,-0.023301,910.11
9.16,-0.022843,904.83
9.161,-0.022381,899.41
9.162,-0.021916,893.84
9.163,-0.021447,888.14
9.164,-0.020975,882.29
9.165,-0.0205,876.31
9.166,-0.020021,870.18
9.167,-0.019539,863.92
9.168,-0.019055,857.53
9.169,-0.018567,850.99
9.17,-0.018076,844.33
9.171,-0.017582,837.53
9.172,-0.017086,830.6
9.173,-0.016587,823.53
9.174,-0.016085,816.34
9.175,-0.015581,809.02
9.176,-0.015074,801.57
9.177,-0.014565,793.99
9.178,-0.014054,786.29
9.179,-0.01354,778.46
9.18,-0.013024,770.51
9.181,-0.012506,762.44
9.182,-0.011987,754.25
9.183,-0.011465,745.94
9.184,-0.010941,737.51
9.185,-0.010416,728.97
9.186,-0.0098892,720.31
9.187,-0.0093608,711.54
9.188,-0.0088309,702.65
9.189,-0.0082996,693.65
9.19,-0.0077669,684.55
9.191,-0.0072331,675.33
9.192,-0.0066981,666.01
9.193,-0.006162,656.59
9.194,-0.005625,647.06
9.195,-0.0050871,637.42
9.196,-0.0045484,627.69
9.197,-0.004009,617.86
9.198,-0.0034689,607.93
9.199,-0.0029283,597.9
9.2,-0.0023872,587.79
9.201,-0.0018458,577.57
9.202,-0.001304,567.27
9.203,-0.00076207,556.88
9.204,-0.00022,546.39
9.205,0.00032211,535.83
9.206,0.00086416,525.17
9.207,0.0014061,514.44
9.208,0.0019478,503.62
9.209,0.0024892,492.73
9.21,0.0030302,481.75
9.211,0.0035707,470.7
9.212,0.0041106,459.58
9.213,0.0046499,448.38
9.214,0.0051885,437.12
9.215,0.0057263,425.78
9.216,0.0062631,414.38
9.217,0.006799,402.91
9.218,0.0073337,391.37
9.219,0.0078674,379.78
9.22,0.0083997,368.12
9.221,0.0089308,356.41
9.222,0.0094604,344.64
9.223,0.0099886,332.82
9.224,0.010515,320.94
9.225,0.01104,309.02
9.226,0.011563,297.04
9.227,0.012085,285.02
9.228,0.012604,272.95
9.229,0.013121,260.84
9.23,0.013637,248.69
9.231,0.01415,236.5
9.232,0.014661,224.27
9.233,0.01517,212.01
9.234,0.015676,199.71
9.235,0.01618,187.38
9.236,0.016681,175.02
9.237,0.01718,162.64
9.238,0.017676,150.23
9.239,0.018169,137.79
9.24,0.018659,125.33
9.241,0.019146,112.86
9.242,0.01963,100.36
9.243,0.020112,87.851
9.244,0.02059,75.327
9.245,0.021064,62.791
9.246,0.021536,50.244
9.247,0.022004,37.69
9.248,0.022468,25.13
9.249,0.022929,12.566
9.25,0.023387,9.7848e-13
9.251,0.02384,-12.566
9.252,0.02429,-25.13
9.253,0.024736,-37.69
9.254,0.025179,-50.244
9.255,0.025617,-62.791
9.256,0.026051,-75.327
9.257,0.026481,-87.851
9.258,0.026907,-100.36
9.259,0.027328,-112.86
9.26,0.027746,-125.33
9.261,0.028159,-137.79
9.262,0.028567,-150.23
9.263,0.028971,-162.64
9.264,0.02937,-175.02
9.265,0.029765,-187.38
9.266,0.030155,-199.71
9.267,0.03054,-212.01
9.268,0.030921,-224.27
9.269,0.031296,-236.5
9.27,0.031667,-248.69
9.271,0.032033,-260.84
9.272,0.032393,-272.95
9.273,0.032749,-285.02
9.274,0.033099,-297.04
9.275,0.033444,-309.02
9.276,0.033784,-320.94
9.277,0.034118,-332.82
9.278,0.034447,-344.64
9.279,0.034771,-356.41
9.28,0.035089,-368.12
9.281,0.035402,-379.78
9.282,0.035709,-391.37
9.283,0.03601,-402.91
9.284,0.036306,-414.38
9.285,0.036596,-425.78
9.286,0.03688,-437.12
9.287,0.037158,-448.38
9.288,0.037431,-459.58
9.289,0.037697,-470.7
9.29,0.037958,-481.75
9.291,0.038212,-492.73
9.292,0.038461,-503.62
9.293,0.038703,-514.44
9.294,0.03894,-525.17
9.295,0.03917,-535.83
9.296,0.039394,-546.39
9.297,0.039612,-556.88
9.298,0.039823,-567.27
9.299,0.040029,-577.57
9.3,0.040228,-587.79
9.301,0.04042,-597.9
9.302,0.040607,-607.93
9.303,0.040786,-617.86
9.304,0.04096,-627.69
9.305,0.041127,-637.42
9.306,0.041287,-647.06
9.307,0.041441,-656.59
9.308,0.041588,-666.01
9.309,0.041729,-675.33
9.31,0.041863,-684.55
9.311,0.041991,-693.65
9.312,0.042112,-702.65
9.313,0.042226,-711.54
9.314,0.042334,-720.31
9.315,0.042435,-728.97
9.316,0.042529,-737.51
9.317,0.042617,-745.94
9.318,0.042697,-754.25
9.319,0.042771,-762.44
9.32,0.042839,-770.51
9.321,0.042899,-778.46
9.322,0.042953,-786.29
9.323,0.043,-793.99
9.324,0.04304,-801.57
9.325,0.043074,-809.02
9.326,0.0431,-816.34
9.327,0.04312,-823.53
9.328,0.043133,-830.6
9.329,0.043139,-837.53
9.33,0.043138,-844.33
9.331,0.043131,-850.99
9.332,0.043117,-857.53
9.333,0.043096,-863.92
9.334,0.043068,-870.18
9.335,0.043033,-876.31
9.336,0.042992,-882.29
9.337,0.042943,-888.14
9.338,0.042888,-893.84
9.339,0.042827,-899.41
9.34,0.042758,-904.83
9.341,0.042683,-910.11
9.342,0.042601,-915.24
9.343,0.042512,-920.23
9.344,0.042416,-925.08
9.345,0.042314,-929.78
9.346,0.042205,-934.33
9.347,0.04209,-938.73
9.348,0.041967,-942.99
9.349,0.041839,-947.1
9.35,0.041703,-951.06
9.351,0.041561,-954.86
9.352,0.041412,-958.52
9.353,0.041257,-962.03
9.354,0.041096,-965.38
9.355,0.040928,-968.58
9.356,0.040753,-971.63
9.357,0.040572,-974.53
9.358,0.040385,-977.27
9.359,0.040191,-979.86
9.36,0.039991,-982.29
9.361,0.039784,-984.56
9.362,0.039571,-986.69
9.363,0.039352,-988.65
9.364,0.039127,-990.46
9.365,0.038896,-992.11
9.366,0.038658,-993.61
9.367,0.038415,-994.95
9.368,0.038165,-996.13
9.369,0.037909,-997.16
9.37,0.037647,-998.03
9.371,0.03738,-998.74
9.372,0.037106,-999.29
9.373,0.036827,-999.68
9.374,0.036541,-999.92
9.375,0.03625,-1000
9.376,0.035954,-999.92
9.377,0.035651,-999.68
9.378,0.035343,-999.29
9.379,0.03503,-998.74
9.38,0.03471,-998.03
9.381,0.034386,-997.16
9.382,0.034056,-996.13
9.383,0.03372,-994.95
9.384,0.033379,-993.61
9.385,0.033033,-992.11
9.386,0.032682,-990.46
9.387,0.032326,-988.65
9.388,0.031964,-986.69
9.389,0.031598,-984.56
9.39,0.031226,-982.29
9.391,0.03085,-979.86
9.392,0.030468,-977.27
9.393,0.030082,-974.53
9.394,0.029691,-971.63
9.395,0.029296,-968.58
9.396,0.028895,-965.38
9.397,0.02849,-962.03
9.398,0.028081,-958.52
9.399,0.027667,-954.86
9.4,0.027249,-951.06
9.401,0.026827,-947.1
9.402,0.0264,-942.99
9.403,0.025969,-938.73
9.404,0.025535,-934.33
9.405,0.025096,-929.78
9.406,0.024653,-925.08
9.407,0.024206,-920.23
9.408,0.023755,-915.24
9.409,0.023301,-910.11
9.41,0.022843,-904.83
9.411,0.022381,-899.41
9.412,0.021916,-893.84
9.413,0.021447,-888.14
9.414,0.020975,-882.29
9.415,0.0205,-876.31
9.416,0.020021,-870.18
9.417,0.019539,-863.92
9.418,0.019055,-857.53
9.419,0.018567,-850.99
9.42,0.018076,-844.33
9.421,0.017582,-837.53
9.422,0.017086,-830.6
9.423,0.016587,-823.53
9.424,0.016085,-816.34
9.425,0.015581,-809.02
9.426,0.015074,-801.57
9.427,0.014565,-793.99
9.428,0.014054,-786.29
9.429,0.01354,-778.46
9.43,0.013024,-770.51
9.431,0.012506,-762.44
9.432,0.011987,-754.25
9.433,0.011465,-745.94
9.434,0.010941,-737.51
9.435,0.010416,-728.97
9.436,0.0098892,-720.31
9.437,0.0093608,-711.54
9.438,0.0088309,-702.65
9.439,0.0082996,-693.65
9.44,0.0077669,-684.55
9.441,0.0072331,-675.33
9.442,0.0066981,-666.01
9.443,0.006162,-656.59
9.444,0.005625,-647.06
9.445,0.0050871,-637.42
9.446,0.0045484,-627.69
9.447,0.004009,-617.86
9.448,0.0034689,-607.93
9.449,0.0029283,-597.9
9.45,0.0023872,-587.79
9.451,0.0018458,-577.57
9.452,0.001304,-567.27
9.453,0.00076207,-556.88
9.454,0.00021999,-546.39
9.455,-0.00032211,-535.83
9.456,-0.00086416,-525.17
9.457,-0.0014061,-514.44
9.458,-0.0019478,-503.62
9.459,-0.0024892,-492.73
9.46,-0.0030302,-481.75
9.461,-0.0035707,-470.7
9.462,-0.0041106,-459.58
9.463,-0.0046499,-448.38
9.464,-0.0051885,-437.12
9.465,-0.0057263,-425.78
9.466,-0.0062631,-414.38
9.467,-0.006799,-402.91
9.468,-0.0073337,-391.37
9.469,-0.0078674,-379.78
9.47,-0.0083997,-368.12
9.471,-0.0089308,-356.41
9.472,-0.0094604,-344.64
9.473,-0.0099886,-332.82
9.474,-0.010515,-320.94
9.475,-0.01104,-309.02
9.476,-0.011563,-297.04
9.477,-0.012085,-285.02
9.478,-0.012604,-272.95
9.479,-0.013121,-260.84
9.48,-0.013637,-248.69
9.481,-0.01415,-236.5
9.482,-0.014661,-224.27
9.483,-0.01517,-212.01
9.484,-0.015676,-199.71
9.485,-0.01618,-187.38
9.486,-0.016681,-175.02
9.487,-0.01718,-162.64
9.488,-0.017676,-150.23
9.489,-0.018169,-137.79
9.49,-0.018659,-125.33
9.491,-0.019146,-112.86
9.492,-0.01963,-100.36
9.493,-0.020112,-87.851
9.494,-0.02059,-75.327
9.495,-0.021064,-62.791
9.496,-0.021536,-50.244
9.497,-0.022004,-37.69
9.498,-0.022468,-25.13
9.499,-0.022929,-12.566
9.5,-0.023387,-1.1759e-11
9.501,-0.02384,12.566
9.502,-0.02429,25.13
9.503,-0.024736,37.69
9.504,-0.025179,50.244
9.505,-0.025617,62.791
9.506,-0.026051,75.327
9.507,-0.026481,87.851
9.508,-0.026907,100.36
9.509,-0.027328,112.86
9.51,-0.027746,125.33
9.511,-0.028159,137.79
9.512,-0.028567,150.23
9.513,-0.028971,162.64
9.514,-0.02937,175.02
9.515,-0.029765,187.38
9.516,-0.030155,199.71
9.517,-0.03054,212.01
9.518,-0.030921,224.27
9.519,-0.031296,236.5
9.52,-0.031667,248.69
9.521,-0.032033,260.84
9.522,-0.032393,272.95
9.523,-0.032749,285.02
9.524,-0.033099,297.04
9.525,-0.033444,309.02
9.526,-0.033784,320.94
9.527,-0.034118,332.82
9.528,-0.034447,344.64
9.529,-0.034771,356.41
9.53,-0.035089,368.12
9.531,-0.035402,379.78
9.532,-0.035709,391.37
9.533,-0.03601,402.91
9.534,-0.036306,414.38
9.535,-0.036596,425.78
9.536,-0.03688,437.12
9.537,-0.037158,448.38
9.538,-0.037431,459.58
9.539,-0.037697,470.7
9.54,-0.037958,481.75
9.541,-0.038212,492.73
9.542,-0.038461,503.62
9.543,-0.038703,514.44
9.544,-0.03894,525.17
9.545,-0.03917,535.83
9.546,-0.039394,546.39
9.547,-0.039612,556.88
9.548,-0.039823,567.27
9.549,-0.040029,577.57
9.55,-0.040228,587.79
9.551,-0.04042,597.9
9.552,-0.040607,607.93
9.553,-0.040786,617.86
9.554,-0.04096,627.69
9.555,-0.041127,637.42
9.556,-0.041287,647.06
9.557,-0.041441,656.59
9.558,-0.041588,666.01
9.559,-0.041729,675.33
9.56,-0.041863,684.55
9.561,-0.041991,693.65
9.562,-0.042112,702.65
9.563,-0.042226,711.54
9.564,-0.042334,720.31
9.565,-0.042435,728.97
9.566,-0.042529,737.51
9.567,-0.042617,745.94
9.568,-0.042697,754.25
9.569,-0.042771,762.44
9.57,-0.042839,770.51
9.571,-0.042899,778.46
9.572,-0.042953,786.29
9.573,-0.043,793.99
9.574,-0.04304,801.57
9.575,-0.043074,809.02
9.576,-0.0431,816.34
9.577,-0.04312,823.53
9.578,-0.043133,830.6
9.579,-0.043139,837.53
9.58,-0.043138,844.33
9.581,-0.043131,850.99
9.582,-0.043117,857.53
9.583,-0.043096,863.92
9.584,-0.043068,870.18
9.585,-0.043033,876.31
9.586,-0.042992,882.29
9.587,-0.042943,888.14
9.588,-0.042888,893.84
9.589,-0.042827,899.41
9.59,-0.042758,904.83
9.591,-0.042683,910.11
9.592,-0.042601,915.24
9.593,-0.042512,920.23
9.594,-0.042416,925.08
9.595,-0.042314,929.78
9.596,-0.042205,934.33
9.597,-0.04209,938.73
9.598,-0.041967,942.99
9.599,-0.041839,947.1
9.6,-0.041703,951.06
9.601,-0.041561,954.86
9.602,-0.041412,958.52
9.603,-0.041257,962.03
9.604,-0.041096,965.38
9.605,-0.040928,968.58
9.606,-0.040753,971.63
9.607,-0.040572,974.53
9.608,-0.040385,977.27
9.609,-0.040191,979.86
9.61,-0.039991,982.29
9.611,-0.039784,984.56
9.612,-0.039571,986.69
9.613,-0.039352,988.65
9.614,-0.039127,990.46
9.615,-0.038896,992.11
9.616,-0.038658,993.61
9.617,-0.038415,994.95
9.618,-0.038165,996.13
9.619,-0.037909,997.16
9.62,-0.037647,998.03
9.621,-0.03738,998.74
9.622,-0.037106,999.29
9.623,-0.036827,999.68
9.624,-0.036541,999.92
9.625,-0.03625,1000
9.626,-0.035954,999.92
9.627,-0.035651,999.68
9.628,-0.035343,999.29
9.629,-0.03503,998.74
9.63,-0.03471,998.03
9.631,-0.034386,997.16
9.632,-0.034056,996.13
9.633,-0.03372,994.95
9.634,-0.033379,993.61
9.635,-0.033033,992.11
9.636,-0.032682,990.46
9.637,-0.032326,988.65
9.638,-0.031964,986.69
9.639,-0.031598,984.56
9.64,-0.031226,982.29
9.641,-0.03085,979.86
9.642,-0.030468,977.27
9.643,-0.030082,974.53
9.644,-0.029691,971.63
9.645,-0.029296,968.58
9.646,-0.028895,965.38
9.647,-0.02849,962.03
9.648,-0.028081,958.52
9.649,-0.027667,954.86
9.65,-0.027249,951.06
9.651,-0.026827,947.1
9.652,-0.0264,942.99
9.653,-0.025969,938.73
9.654,-0.025535,934.33
9.655,-0.025096,929.78
9.656,-0.024653,925.08
9.657,-0.024206,920.23
9.658,-0.023755,915.24
9.659,-0.023301,910.11
9.66,-0.022843,904.83
9.661,-0.022381,899.41
9.662,-0.021916,893.84
9.663,-0.021447,888.14
9.664,-0.020975,882.29
9.665,-0.0205,876.31
9.666,-0.020021,870.18
9.667,-0.019539,863.92
9.668,-0.019055,857.53
9.669,-0.018567,850.99
9.67,-0.018076,844.33
9.671,-0.017582,837.53
9.672,-0.017086,830.6
9.673,-0.016587,823.53
9.674,-0.016085,816.34
9.675,-0.015581,809.02
9.676,-0.015074,801.57
9.677,-0.014565,793.99
9.678,-0.014054,786.29
9.679,-0.01354,778.46
9.68,-0.013024,770.51
9.681,-0.012506,762.44
9.682,-0.011987,754.25
