8.901,-0.0001314,62.791
8.902,-0.0001954,125.33
8.903,-0.00025862,187.38
8.904,-0.00032081,248.69
8.905,-0.00038175,309.02
8.906,-0.00044117,368.12
8.907,-0.00049886,425.78
8.908,-0.00055458,481.75
8.909,-0.0006081,535.83
8.91,-0.00065923,587.79
8.911,-0.00070776,637.42
8.912,-0.00075349,684.55
8.913,-0.00079625,728.97
8.914,-0.00083587,770.51
8.915,-0.00087219,809.02
8.916,-0.00090506,844.33
8.917,-0.00093437,876.31
8.918,-0.00095998,904.83
8.919,-0.00098181,929.78
8.92,-0.00099977,951.06
8.921,-0.0010138,968.58
8.922,-0.0010238,982.29
8.923,-0.0010297,992.11
8.924,-0.0010317,998.03
8.925,-0.0010295,1000
8.926,-0.0010232,998.03
8.927,-0.001013,992.11
8.928,-0.00099871,982.29
8.929,-0.0009805,968.58
8.93,-0.00095842,951.06
8.931,-0.00093256,929.78
8.932,-0.00090302,904.83
8.933,-0.00086991,876.31
8.934,-0.00083338,844.33
8.935,-0.00079355,809.02
8.936,-0.00075059,770.51
8.937,-0.00070467,728.97
8.938,-0.00065596,684.55
8.939,-0.00060467,637.42
8.94,-0.000551,587.79
8.941,-0.00049514,535.83
8.942,-0.00043734,481.75
8.943,-0.0003778,425.78
8.944,-0.00031678,368.12
8.945,-0.00025451,309.02
8.946,-0.00019123,248.69
8.947,-0.0001272,187.38
8.948,-6.2661e-05,125.33
8.949,2.1208e-06,62.791
8.95,6.6894e-05,1.1074e-10
8.951,0.0001314,-62.791
8.952,0.0001954,-125.33
8.953,0.00025862,-187.38
8.954,0.00032081,-248.69
8.955,0.00038175,-309.02
8.956,0.00044117,-368.12
8.957,0.00049886,-425.78
8.958,0.00055458,-481.75
8.959,0.0006081,-535.83
8.96,0.00065923,-587.79
8.961,0.00070776,-637.42
8.962,0.00075349,-684.55
8.963,0.00079625,-728.97
8.964,0.00083587,-770.51
8.965,0.00087219,-809.02
8.966,0.00090506,-844.33
8.967,0.00093437,-876.31
8.968,0.00095999,-904.83
8.969,0.00098181,-929.78
8.97,0.00099977,-951.06
8.971,0.0010138,-968.58
8.972,0.0010238,-982.29
8.973,0.0010297,-992.11
8.974,0.0010317,-998.03
8.975,0.0010295,-1000
8.976,0.0010232,-998.03
8.977,0.001013,-992.11
8.978,0.00099871,-982.29
8.979,0.0009805,-968.58
8.98,0.00095842,-951.06
8.981,0.00093256,-929.78
8.982,0.00090302,-904.83
8.983,0.00086992,-876.31
8.984,0.00083338,-844.33
8.985,0.00079355,-809.02
8.986,0.00075059,-770.51
8.987,0.00070467,-728.97
8.988,0.00065596,-684.55
8.989,0.00060467,-637.42
8.99,0.000551,-587.79
8.991,0.00049514,-535.83
8.992,0.00043734,-481.75
8.993,0.0003778,-425.78
8.994,0.00031678,-368.12
8.995,0.00025451,-309.02
8.996,0.00019123,-248.69
8.997,0.0001272,-187.38
8.998,6.2661e-05,-125.33
8.999,-2.1207e-06,-62.791
9,-6.6894e-05,-7.8328e-12
9.001,-0.0001314,62.791
9.002,-0.0001954,125.33
9.003,-0.00025862,187.38
9.004,-0.00032081,248.69
9.005,-0.00038175,309.02
9.006,-0.00044117,368.12
9.007,-0.00049886,425.78
9.008,-0.00055458,481.75
9.009,-0.0006081,535.83
9.01,-0.00065923,587.79
9.011,-0.00070776,637.42
9.012,-0.00075349,684.55
9.013,-0.00079625,728.97
9.014,-0.00083587,770.51
9.015,-0.00087219,809.02
9.016,-0.00090506,844.33
9.017,-0.00093437,876.31
9.018,-0.00095999,904.83
9.019,-0.00098181,929.78
9.02,-0.00099977,951.06
9.021,-0.0010138,968.58
9.022,-0.0010238,982.29
9.023,-0.0010297,992.11
9.024,-0.0010317,998.03
9.025,-0.0010295,1000
9.026,-0.0010232,998.03
9.027,-0.001013,992.11
9.028,-0.00099871,982.29
9.029,-0.0009805,968.58
9.03,-0.00095842,951.06
9.031,-0.00093256,929.78
9.032,-0.00090302,904.83
9.033,-0.00086992,876.31
9.034,-0.00083338,844.33
9.035,-0.00079355,809.02
9.036,-0.00075059,770.51
9.037,-0.00070467,728.97
9.038,-0.00065596,684.55
9.039,-0.00060467,637.42
9.04,-0.000551,587.79
9.041,-0.00049514,535.83
9.042,-0.00043734,481.75
9.043,-0.0003778,425.78
9.044,-0.00031678,368.12
9.045,-0.00025451,309.02
9.046,-0.00019123,248.69
9.047,-0.0001272,187.38
9.048,-6.2661e-05,125.33
9.049,2.1207e-06,62.791
9.05,6.6894e-05,1.8613e-11
9.051,0.0001314,-62.791
9.052,0.0001954,-125.33
9.053,0.00025862,-187.38
9.054,0.00032081,-248.69
9.055,0.00038175,-309.02
9.056,0.00044117,-368.12
9.057,0.00049886,-425.78
9.058,0.00055458,-481.75
9.059,0.0006081,-535.83
9.06,0.00065923,-587.79
9.061,0.00070776,-637.42
9.062,0.00075349,-684.55
9.063,0.00079625,-728.97
9.064,0.00083587,-770.51
9.065,0.00087219,-809.02
9.066,0.00090506,-844.33
9.067,0.00093437,-876.31
9.068,0.00095998,-904.83
9.069,0.00098181,-929.78
9.07,0.00099977,-951.06
9.071,0.0010138,-968.58
9.072,0.0010238,-982.29
9.073,0.0010297,-992.11
9.074,0.0010317,-998.03
9.075,0.0010295,-1000
9.076,0.0010232,-998.03
9.077,0.001013,-992.11
9.078,0.00099871,-982.29
9.079,0.0009805,-968.58
9.08,0.00095842,-951.06
9.081,0.00093256,-929.78
9.082,0.00090302,-904.83
9.083,0.00086991,-876.31
9.084,0.00083338,-844.33
9.085,0.00079355,-809.02
9.086,0.00075059,-770.51
9.087,0.00070467,-728.97
9.088,0.00065596,-684.55
9.089,0.00060467,-637.42
9.09,0.000551,-587.79
9.091,0.00049514,-535.83
9.092,0.00043734,-481.75
9.093,0.0003778,-425.78
9.094,0.00031678,-368.12
9.095,0.00025451,-309.02
9.096,0.00019123,-248.69
9.097,0.0001272,-187.38
9.098,6.2661e-05,-125.33
9.099,-2.1208e-06,-62.791
9.1,-6.6894e-05,-2.9394e-11
9.101,-0.0001314,62.791
9.102,-0.0001954,125.33
9.103,-0.00025862,187.38
9.104,-0.00032081,248.69
9.105,-0.00038175,309.02
9.106,-0.00044117,368.12
9.107,-0.00049886,425.78
9.108,-0.00055458,481.75
9.109,-0.0006081,535.83
9.11,-0.00065923,587.79
9.111,-0.00070776,637.42
9.112,-0.00075349,684.55
9.113,-0.00079625,728.97
9.114,-0.00083587,770.51
9.115,-0.00087219,809.02
9.116,-0.00090506,844.33
9.117,-0.00093437,876.31
9.118,-0.00095999,904.83
9.119,-0.00098181,929.78
9.12,-0.00099977,951.06
9.121,-0.0010138,968.58
9.122,-0.0010238,982.29
9.123,-0.0010297,992.11
9.124,-0.0010317,998.03
9.125,-0.0010295,1000
9.126,-0.0010232,998.03
9.127,-0.001013,992.11
9.128,-0.00099871,982.29
9.129,-0.0009805,968.58
9.13,-0.00095842,951.06
9.131,-0.00093256,929.78
9.132,-0.00090302,904.83
9.133,-0.00086992,876.31
9.134,-0.00083338,844.33
9.135,-0.00079355,809.02
9.136,-0.00075059,770.51
9.137,-0.00070467,728.97
9.138,-0.00065596,684.55
9.139,-0.00060467,637.42
9.14,-0.000551,587.79
9.141,-0.00049514,535.83
9.142,-0.00043734,481.75
9.143,-0.0003778,425.78
9.144,-0.00031678,368.12
9.145,-0.00025451,309.02
9.146,-0.00019123,248.69
9.147,-0.0001272,187.38
9.148,-6.2661e-05,125.33
9.149,2.1206e-06,62.791
9.15,6.6894e-05,4.0175e-11
9.151,0.0001314,-62.791
9.152,0.0001954,-125.33
9.153,0.00025862,-187.38
9.154,0.00032081,-248.69
9.155,0.00038175,-309.02
9.156,0.00044117,-368.12
9.157,0.00049886,-425.78
9.158,0.00055458,-481.75
9.159,0.0006081,-535.83
9.16,0.00065923,-587.79
9.161,0.00070776,-637.42
9.162,0.00075349,-684.55
9.163,0.00079625,-728.97
9.164,0.00083587,-770.51
9.165,0.00087219,-809.02
9.166,0.00090506,-844.33
9.167,0.00093437,-876.31
9.168,0.00095998,-904.83
9.169,0.00098181,-929.78
9.17,0.00099977,-951.06
9.171,0.0010138,-968.58
9.172,0.0010238,-982.29
9.173,0.0010297,-992.11
9.174,0.0010317,-998.03
9.175,0.0010295,-1000
9.176,0.0010232,-998.03
9.177,0.001013,-992.11
9.178,0.00099871,-982.29
9.179,0.0009805,-968.58
9.18,0.00095842,-951.06
9.181,0.00093256,-929.78
9.182,0.00090302,-904.83
9.183,0.00086991,-876.31
9.184,0.00083338,-844.33
9.185,0.00079355,-809.02
9.186,0.00075059,-770.51
9.187,0.00070467,-728.97
9.188,0.00065596,-684.55
9.189,0.00060467,-637.42
9.19,0.000551,-587.79
9.191,0.00049514,-535.83
9.192,0.00043734,-481.75
9.193,0.0003778,-425.78
9.194,0.00031678,-368.12
9.195,0.00025451,-309.02
9.196,0.00019123,-248.69
9.197,0.0001272,-187.38
9.198,6.2661e-05,-125.33
9.199,-2.1208e-06,-62.791
9.2,-6.6894e-05,-5.0955e-11
9.201,-0.0001314,62.791
9.202,-0.0001954,125.33
9.203,-0.00025862,187.38
9.204,-0.00032081,248.69
9.205,-0.00038175,309.02
9.206,-0.00044117,368.12
9.207,-0.00049886,425.78
9.208,-0.00055458,481.75
9.209,-0.0006081,535.83
9.21,-0.00065923,587.79
9.211,-0.00070776,637.42
9.212,-0.00075349,684.55
9.213,-0.00079625,728.97
9.214,-0.00083587,770.51
9.215,-0.00087219,809.02
9.216,-0.00090506,844.33
9.217,-0.00093437,876.31
9.218,-0.00095999,904.83
9.219,-0.00098181,929.78
9.22,-0.00099977,951.06
9.221,-0.0010138,968.58
9.222,-0.0010238,982.29
9.223,-0.0010297,992.11
9.224,-0.0010317,998.03
9.225,-0.0010295,1000
9.226,-0.0010232,998.03
9.227,-0.001013,992.11
9.228,-0.00099871,982.29
9.229,-0.0009805,968.58
9.23,-0.00095842,951.06
9.231,-0.00093256,929.78
9.232,-0.00090302,904.83
9.233,-0.00086992,876.31
9.234,-0.00083338,844.33
9.235,-0.00079355,809.02
9.236,-0.00075059,770.51
9.237,-0.00070467,728.97
9.238,-0.00065596,684.55
9.239,-0.00060467,637.42
9.24,-0.000551,587.79
9.241,-0.00049514,535.83
9.242,-0.00043734,481.75
9.243,-0.0003778,425.78
9.244,-0.00031678,368.12
9.245,-0.00025451,309.02
9.246,-0.00019123,248.69
9.247,-0.0001272,187.38
9.248,-6.2661e-05,125.33
9.249,2.1207e-06,62.791
9.25,6.6894e-05,6.1736e-11
9.251,0.0001314,-62.791
9.252,0.0001954,-125.33
9.253,0.00025862,-187.38
9.254,0.00032081,-248.69
9.255,0.00038175,-309.02
9.256,0.00044117,-368.12
9.257,0.00049886,-425.78
9.258,0.00055458,-481.75
9.259,0.0006081,-535.83
9.26,0.00065923,-587.79
9.261,0.00070776,-637.42
9.262,0.00075349,-684.55
9.263,0.00079625,-728.97
9.264,0.00083587,-770.51
9.265,0.00087219,-809.02
9.266,0.00090506,-844.33
9.267,0.00093437,-876.31
9.268,0.00095998,-904.83
9.269,0.00098181,-929.78
9.27,0.00099977,-951.06
9.271,0.0010138,-968.58
9.272,0.0010238,-982.29
9.273,0.0010297,-992.11
9.274,0.0010317,-998.03
9.275,0.0010295,-1000
9.276,0.0010232,-998.03
9.277,0.001013,-992.11
9.278,0.00099871,-982.29
9.279,0.0009805,-968.58
9.28,0.00095842,-951.06
9.281,0.00093256,-929.78
9.282,0.00090302,-904.83
9.283,0.00086991,-876.31
9.284,0.00083338,-844.33
9.285,0.00079355,-809.02
9.286,0.00075059,-770.51
9.287,0.00070467,-728.97
9.288,0.00065596,-684.55
9.289,0.00060467,-637.42
9.29,0.000551,-587.79
9.291,0.00049514,-535.83
9.292,0.00043734,-481.75
9.293,0.0003778,-425.78
9.294,0.00031678,-368.12
9.295,0.00025451,-309.02
9.296,0.00019123,-248.69
9.297,0.0001272,-187.38
9.298,6.2661e-05,-125.33
9.299,-2.1207e-06,-62.791
9.3,-6.6894e-05,4.117e-11
9.301,-0.0001314,62.791
9.302,-0.0001954,125.33
9.303,-0.00025862,187.38
9.304,-0.00032081,248.69
9.305,-0.00038175,309.02
9.306,-0.00044117,368.12
9.307,-0.00049886,425.78
9.308,-0.00055458,481.75
9.309,-0.0006081,535.83
9.31,-0.00065923,587.79
9.311,-0.00070776,637.42
9.312,-0.00075349,684.55
9.313,-0.00079625,728.97
9.314,-0.00083587,770.51
9.315,-0.00087219,809.02
9.316,-0.00090506,844.33
9.317,-0.00093437,876.31
9.318,-0.00095999,904.83
9.319,-0.00098181,929.78
9.32,-0.00099977,951.06
9.321,-0.0010138,968.58
9.322,-0.0010238,982.29
9.323,-0.0010297,992.11
9.324,-0.0010317,998.03
9.325,-0.0010295,1000
9.326,-0.0010232,998.03
9.327,-0.001013,992.11
9.328,-0.00099871,982.29
9.329,-0.0009805,968.58
9.33,-0.00095842,951.06
9.331,-0.00093256,929.78
9.332,-0.00090302,904.83
9.333,-0.00086991,876.31
9.334,-0.00083338,844.33
9.335,-0.00079355,809.02
9.336,-0.00075059,770.51
9.337,-0.00070467,728.97
9.338,-0.00065596,684.55
9.339,-0.00060467,637.42
9.34,-0.000551,587.79
9.341,-0.00049514,535.83
9.342,-0.00043734,481.75
9.343,-0.0003778,425.78
9.344,-0.00031678,368.12
9.345,-0.00025451,309.02
9.346,-0.00019123,248.69
9.347,-0.0001272,187.38
9.348,-6.2661e-05,125.33
9.349,2.1207e-06,62.791
9.35,6.6894e-05,8.3297e-11
9.351,0.0001314,-62.791
9.352,0.0001954,-125.33
9.353,0.00025862,-187.38
9.354,0.00032081,-248.69
9.355,0.00038175,-309.02
9.356,0.00044117,-368.12
9.357,0.00049886,-425.78
9.358,0.00055458,-481.75
9.359,0.0006081,-535.83
9.36,0.00065923,-587.79
9.361,0.00070776,-637.42
9.362,0.00075349,-684.55
9.363,0.00079625,-728.97
9.364,0.00083587,-770.51
9.365,0.00087219,-809.02
9.366,0.00090506,-844.33
9.367,0.00093437,-876.31
9.368,0.00095999,-904.83
9.369,0.00098181,-929.78
9.37,0.00099977,-951.06
9.371,0.0010138,-968.58
9.372,0.0010238,-982.29
9.373,0.0010297,-992.11
9.374,0.0010317,-998.03
9.375,0.0010295,-1000
9.376,0.0010232,-998.03
9.377,0.001013,-992.11
9.378,0.00099871,-982.29
9.379,0.0009805,-968.58
9.38,0.00095842,-951.06
9.381,0.00093256,-929.78
9.382,0.00090302,-904.83
9.383,0.00086991,-876.31
9.384,0.00083338,-844.33
9.385,0.00079355,-809.02
9.386,0.00075059,-770.51
9.387,0.00070467,-728.97
9.388,0.00065596,-684.55
9.389,0.00060467,-637.42
9.39,0.000551,-587.79
9.391,0.00049514,-535.83
9.392,0.00043734,-481.75
9.393,0.0003778,-425.78
9.394,0.00031678,-368.12
9.395,0.00025451,-309.02
9.396,0.00019123,-248.69
9.397,0.0001272,-187.38
9.398,6.2661e-05,-125.33
9.399,-2.1207e-06,-62.791
9.4,-6.6894e-05,1.9609e-11
9.401,-0.0001314,62.791
9.402,-0.0001954,125.33
9.403,-0.00025862,187.38
9.404,-0.00032081,248.69
9.405,-0.00038175,309.02
9.406,-0.00044117,368.12
9.407,-0.00049886,425.78
9.408,-0.00055458,481.75
9.409,-0.0006081,535.83
9.41,-0.00065923,587.79
9.411,-0.00070776,637.42
9.412,-0.00075349,684.55
9.413,-0.00079625,728.97
9.414,-0.00083587,770.51
9.415,-0.00087219,809.02
9.416,-0.00090506,844.33
9.417,-0.00093437,876.31
9.418,-0.00095999,904.83
9.419,-0.00098181,929.78
9.42,-0.00099977,951.06
9.421,-0.0010138,968.58
9.422,-0.0010238,982.29
9.423,-0.0010297,992.11
9.424,-0.0010317,998.03
9.425,-0.0010295,1000
9.426,-0.0010232,998.03
9.427,-0.001013,992.11
9.428,-0.00099871,982.29
9.429,-0.0009805,968.58
9.43,-0.00095842,951.06
9.431,-0.00093256,929.78
9.432,-0.00090302,904.83
9.433,-0.00086991,876.31
9.434,-0.00083338,844.33
9.435,-0.00079355,809.02
9.436,-0.00075059,770.51
9.437,-0.00070467,728.97
9.438,-0.00065596,684.55
9.439,-0.00060467,637.42
9.44,-0.000551,587.79
9.441,-0.00049514,535.83
9.442,-0.00043734,481.75
9.443,-0.0003778,425.78
9.444,-0.00031678,368.12
9.445,-0.00025451,309.02
9.446,-0.00019123,248.69
9.447,-0.0001272,187.38
9.448,-6.2661e-05,125.33
9.449,2.1207e-06,62.791
9.45,6.6894e-05,1.0486e-10
9.451,0.0001314,-62.791
9.452,0.0001954,-125.33
9.453,0.00025862,-187.38
9.454,0.00032081,-248.69
9.455,0.00038175,-309.02
9.456,0.00044117,-368.12
9.457,0.00049886,-425.78
9.458,0.00055458,-481.75
9.459,0.0006081,-535.83
9.46,0.00065923,-587.79
9.461,0.00070776,-637.42
9.462,0.00075349,-684.55
9.463,0.00079625,-728.97
9.464,0.00083587,-770.51
9.465,0.00087219,-809.02
9.466,0.00090506,-844.33
9.467,0.00093437,-876.31
9.468,0.00095999,-904.83
9.469,0.00098181,-929.78
9.47,0.00099977,-951.06
9.471,0.0010138,-968.58
9.472,0.0010238,-982.29
9.473,0.0010297,-992.11
9.474,0.0010317,-998.03
9.475,0.0010295,-1000
9.476,0.0010232,-998.03
9.477,0.001013,-992.11
9.478,0.00099871,-982.29
9.479,0.0009805,-968.58
9.48,0.00095842,-951.06
9.481,0.00093256,-929.78
9.482,0.00090302,-904.83
9.483,0.00086992,-876.31
9.484,0.00083338,-844.33
9.485,0.00079355,-809.02
9.486,0.00075059,-770.51
9.487,0.00070467,-728.97
9.488,0.00065596,-684.55
9.489,0.00060467,-637.42
9.49,0.000551,-587.79
9.491,0.00049514,-535.83
9.492,0.00043734,-481.75
9.493,0.0003778,-425.78
9.494,0.00031678,-368.12
9.495,0.00025451,-309.02
9.496,0.00019123,-248.69
9.497,0.0001272,-187.38
9.498,6.2661e-05,-125.33
9.499,-2.1207e-06,-62.791
9.5,-6.6894e-05,-1.952e-12
9.501,-0.0001314,62.791
9.502,-0.0001954,125.33
9.503,-0.00025862,187.38
9.504,-0.00032081,248.69
9.505,-0.00038175,309.02
9.506,-0.00044117,368.12
9.507,-0.00049886,425.78
9.508,-0.00055458,481.75
9.509,-0.0006081,535.83
9.51,-0.00065923,587.79
9.511,-0.00070776,637.42
9.512,-0.00075349,684.55
9.513,-0.00079625,728.97
9.514,-0.00083587,770.51
9.515,-0.00087219,809.02
9.516,-0.00090506,844.33
9.517,-0.00093437,876.31
9.518,-0.00095999,904.83
9.519,-0.00098181,929.78
9.52,-0.00099977,951.06
9.521,-0.0010138,968.58
9.522,-0.0010238,982.29
9.523,-0.0010297,992.11
9.524,-0.0010317,998.03
9.525,-0.0010295,1000
9.526,-0.0010232,998.03
9.527,-0.001013,992.11
9.528,-0.00099871,982.29
9.529,-0.0009805,968.58
9.53,-0.00095842,951.06
9.531,-0.00093256,929.78
9.532,-0.00090302,904.83
9.533,-0.00086991,876.31
9.534,-0.00083338,844.33
9.535,-0.00079355,809.02
9.536,-0.00075059,770.51
9.537,-0.00070467,728.97
9.538,-0.00065596,684.55
9.539,-0.00060467,637.42
9.54,-0.000551,587.79
9.541,-0.00049514,535.83
9.542,-0.00043734,481.75
9.543,-0.0003778,425.78
9.544,-0.00031678,368.12
9.545,-0.00025451,309.02
9.546,-0.00019123,248.69
9.547,-0.0001272,187.38
9.548,-6.2661e-05,125.33
9.549,2.1207e-06,62.791
9.55,6.6894e-05,1.2733e-11
9.551,0.0001314,-62.791
9.552,0.0001954,-125.33
9.553,0.00025862,-187.38
9.554,0.00032081,-248.69
9.555,0.00038175,-309.02
9.556,0.00044117,-368.12
9.557,0.00049886,-425.78
9.558,0.00055458,-481.75
9.559,0.0006081,-535.83
9.56,0.00065923,-587.79
9.561,0.00070776,-637.42
9.562,0.00075349,-684.55
9.563,0.00079625,-728.97
9.564,0.00083587,-770.51
9.565,0.00087219,-809.02
9.566,0.00090506,-844.33
9.567,0.00093437,-876.31
9.568,0.00095999,-904.83
9.569,0.00098181,-929.78
9.57,0.00099977,-951.06
9.571,0.0010138,-968.58
9.572,0.0010238,-982.29
9.573,0.0010297,-992.11
9.574,0.0010317,-998.03
9.575,0.0010295,-1000
9.576,0.0010232,-998.03
9.577,0.001013,-992.11
9.578,0.00099871,-982.29
9.579,0.0009805,-968.58
9.58,0.00095842,-951.06
9.581,0.00093256,-929.78
9.582,0.00090302,-904.83
9.583,0.00086992,-876.31
9.584,0.00083338,-844.33
9.585,0.00079355,-809.02
9.586,0.00075059,-770.51
9.587,0.00070467,-728.97
9.588,0.00065596,-684.55
9.589,0.00060467,-637.42
9.59,0.000551,-587.79
9.591,0.00049514,-535.83
9.592,0.00043734,-481.75
9.593,0.0003778,-425.78
9.594,0.00031678,-368.12
9.595,0.00025451,-309.02
9.596,0.00019123,-248.69
9.597,0.0001272,-187.38
9.598,6.2661e-05,-125.33
9.599,-2.1207e-06,-62.791
9.6,-6.6894e-05,-2.3513e-11
9.601,-0.0001314,62.791
9.602,-0.0001954,125.33
9.603,-0.00025862,187.38
9.604,-0.00032081,248.69
9.605,-0.00038175,309.02
9.606,-0.00044117,368.12
9.607,-0.00049886,425.78
9.608,-0.00055458,481.75
9.609,-0.0006081,535.83
9.61,-0.00065923,587.79
9.611,-0.00070776,637.42
9.612,-0.00075349,684.55
9.613,-0.00079625,728.97
9.614,-0.00083587,770.51
9.615,-0.00087219,809.02
9.616,-0.00090506,844.33
9.617,-0.00093437,876.31
9.618,-0.00095999,904.83
9.619,-0.00098181,929.78
9.62,-0.00099977,951.06
9.621,-0.0010138,968.58
9.622,-0.0010238,982.29
9.623,-0.0010297,992.11
9.624,-0.0010317,998.03
9.625,-0.0010295,1000
9.626,-0.0010232,998.03
9.627,-0.001013,992.11
9.628,-0.00099871,982.29
9.629,-0.0009805,968.58
9.63,-0.00095842,951.06
9.631,-0.00093256,929.78
9.632,-0.00090302,904.83
9.633,-0.00086991,876.31
9.634,-0.00083338,844.33
9.635,-0.00079355,809.02
9.636,-0.00075059,770.51
9.637,-0.00070467,728.97
9.638,-0.00065596,684.55
9.639,-0.00060467,637.42
9.64,-0.000551,587.79
9.641,-0.00049514,535.83
9.642,-0.00043734,481.75
9.643,-0.0003778,425.78
9.644,-0.00031678,368.12
9.645,-0.00025451,309.02
9.646,-0.00019123,248.69
9.647,-0.0001272,187.38
9.648,-6.2661e-05,125.33
9.649,2.1207e-06,62.791
9.65,6.6894e-05,3.4294e-11
9.651,0.0001314,-62.791
9.652,0.0001954,-125.33
9.653,0.00025862,-187.38
9.654,0.00032081,-248.69
9.655,0.00038175,-309.02
9.656,0.00044117,-368.12
9.657,0.00049886,-425.78
9.658,0.00055458,-481.75
9.659,0.0006081,-535.83
9.66,0.00065923,-587.79
9.661,0.00070776,-637.42
9.662,0.00075349,-684.55
9.663,0.00079625,-728.97
9.664,0.00083587,-770.51
9.665,0.00087219,-809.02
9.666,0.00090506,-844.33
9.667,0.00093437,-876.31
9.668,0.00095999,-904.83
9.669,0.00098181,-929.78
9.67,0.00099977,-951.06
9.671,0.0010138,-968.58
9.672,0.0010238,-982.29
9.673,0.0010297,-992.11
9.674,0.0010317,-998.03
9.675,0.0010295,-1000
9.676,0.0010232,-998.03
9.677,0.001013,-992.11
9.678,0.00099871,-982.29
9.679,0.0009805,-968.58
9.68,0.00095842,-951.06
9.681,0.00093256,-929.78
9.682,0.00090302,-904.83
9.683,0.00086991,-876.31
9.684,0.00083338,-844.33
9.685,0.00079355,-809.02
9.686,0.00075059,-770.51
9.687,0.00070467,-728.97
9.688,0.00065596,-684.55
9.689,0.00060467,-637.42
9.69,0.000551,-587.79
9.691,0.00049514,-535.83
9.692,0.00043734,-481.75
9.693,0.0003778,-425.78
9.694,0.00031678,-368.12
9.695,0.00025451,-309.02
9.696,0.00019123,-248.69
9.697,0.0001272,-187.38
9.698,6.2661e-05,-125.33
9.699,-2.1207e-06,-62.791
9.7,-6.6894e-05,-4.5074e-11
9.701,-0.0001314,62.791
9.702,-0.0001954,125.33
9.703,-0.00025862,187.38
9.704,-0.00032081,248.69
9.705,-0.00038175,309.02
9.706,-0.00044117,368.12
9.707,-0.00049886,425.78
9.708,-0.00055458,481.75
9.709,-0.0006081,535.83
9.71,-0.00065923,587.79
9.711,-0.00070776,637.42
9.712,-0.00075349,684.55
9.713,-0.00079625,728.97
9.714,-0.00083587,770.51
9.715,-0.00087219,809.02
9.716,-0.00090506,844.33
9.717,-0.00093437,876.31
9.718,-0.00095999,904.83
9.719,-0.00098181,929.78
9.72,-0.00099977,951.06
9.721,-0.0010138,968.58
9.722,-0.0010238,982.29
9.723,-0.0010297,992.11
9.724,-0.0010317,998.03
9.725,-0.0010295,1000
9.726,-0.0010232,998.03
9.727,-0.001013,992.11
9.728,-0.00099871,982.29
9.729,-0.0009805,968.58
9.73,-0.00095842,951.06
9.731,-0.00093256,929.78
9.732,-0.00090302,904.83
9.733,-0.00086991,876.31
9.734,-0.00083338,844.33
9.735,-0.00079355,809.02
9.736,-0.00075059,770.51
9.737,-0.00070467,728.97
9.738,-0.00065596,684.55
9.739,-0.00060467,637.42
9.74,-0.000551,587.79
9.741,-0.00049514,535.83
9.742,-0.00043734,481.75
9.743,-0.0003778,425.78
9.744,-0.00031678,368.12
9.745,-0.00025451,309.02
9.746,-0.00019123,248.69
9.747,-0.0001272,187.38
9.748,-6.2661e-05,125.33
9.749,2.1207e-06,62.791
9.75,6.6894e-05,5.5855e-11
9.751,0.0001314,-62.791
9.752,0.0001954,-125.33
9.753,0.00025862,-187.38
9.754,0.00032081,-248.69
9.755,0.00038175,-309.02
9.756,0.00044117,-368.12
9.757,0.00049886,-425.78
9.758,0.00055458,-481.75
9.759,0.0006081,-535.83
9.76,0.00065923,-587.79
9.761,0.00070776,-637.42
9.762,0.00075349,-684.55
9.763,0.00079625,-728.97
9.764,0.00083587,-770.51
9.765,0.00087219,-809.02
9.766,0.00090506,-844.33
9.767,0.00093437,-876.31
9.768,0.00095999,-904.83
9.769,0.00098181,-929.78
9.77,0.00099977,-951.06
9.771,0.0010138,-968.58
9.772,0.0010238,-982.29
9.773,0.0010297,-992.11
9.774,0.0010317,-998.03
9.775,0.0010295,-1000
9.776,0.0010232,-998.03
9.777,0.001013,-992.11
9.778,0.00099871,-982.29
9.779,0.0009805,-968.58
9.78,0.00095842,-951.06
9.781,0.00093256,-929.78
9.782,0.00090302,-904.83
9.783,0.00086991,-876.31
9.784,0.00083338,-844.33
9.785,0.00079355,-809.02
9.786,0.00075059,-770.51
9.787,0.00070467,-728.97
9.788,0.00065596,-684.55
9.789,0.00060467,-637.42
9.79,0.000551,-587.79
9.791,0.00049514,-535.83
9.792,0.00043734,-481.75
9.793,0.0003778,-425.78
9.794,0.00031678,-368.12
9.795,0.00025451,-309.02
9.796,0.00019123,-248.69
9.797,0.0001272,-187.38
9.798,6.2661e-05,-125.33
9.799,-2.1207e-06,-62.791
9.8,-6.6894e-05,4.7051e-11
9.801,-0.0001314,62.791
9.802,-0.0001954,125.33
9.803,-0.00025862,187.38
9.804,-0.00032081,248.69
9.805,-0.00038175,309.02
