3.4169957e+001,-1.0513072e+002,-6.6218030e+001,-3.1366175e+000,-6.2036254e-007
3.4173712e+001,-1.0518705e+002,-6.6218310e+001,-3.1366175e+000,-6.1435342e-007
3.4177468e+001,-1.0524338e+002,-6.6218591e+001,-3.1366175e+000,-6.0832027e-007
3.4181223e+001,-1.0529971e+002,-6.6218871e+001,-3.1366175e+000,-6.0226381e-007
3.4184979e+001,-1.0535605e+002,-6.6219151e+001,-3.1366175e+000,-5.9618474e-007
3.4189233e+001,-1.0541986e+002,-6.6219469e+001,-3.1366175e+000,-5.8927189e-007
3.4193488e+001,-1.0548368e+002,-6.6219786e+001,-3.1366175e+000,-5.8233196e-007
3.4197742e+001,-1.0554749e+002,-6.6220104e+001,-3.1366175e+000,-5.7536595e-007
3.4201996e+001,-1.0561130e+002,-6.6220421e+001,-3.1366175e+000,-5.6837488e-007
3.4206373e+001,-1.0567695e+002,-6.6220748e+001,-3.1366175e+000,-5.6115769e-007
3.4210750e+001,-1.0574260e+002,-6.6221074e+001,-3.1366175e+000,-5.5391615e-007
3.4215126e+001,-1.0580825e+002,-6.6221401e+001,-3.1366175e+000,-5.4665134e-007
3.4219503e+001,-1.0587390e+002,-6.6221728e+001,-3.1366175e+000,-5.3936437e-007
3.4223446e+001,-1.0593305e+002,-6.6222022e+001,-3.1366175e+000,-5.3278139e-007
3.4227389e+001,-1.0599219e+002,-6.6222316e+001,-3.1366175e+000,-5.2618209e-007
3.4231332e+001,-1.0605134e+002,-6.6222610e+001,-3.1366175e+000,-5.1956724e-007
3.4235275e+001,-1.0611048e+002,-6.6222905e+001,-3.1366175e+000,-5.1293764e-007
3.4238794e+001,-1.0616327e+002,-6.6223167e+001,-3.1366175e+000,-5.0700876e-007
3.4242314e+001,-1.0621605e+002,-6.6223430e+001,-3.1366175e+000,-5.0106930e-007
3.4245833e+001,-1.0626884e+002,-6.6223693e+001,-3.1366175e+000,-4.9511981e-007
3.4249352e+001,-1.0632163e+002,-6.6223955e+001,-3.1366175e+000,-4.8916084e-007
3.4252915e+001,-1.0637508e+002,-6.6224221e+001,-3.1366175e+000,-4.8311775e-007
3.4256479e+001,-1.0642853e+002,-6.6224487e+001,-3.1366175e+000,-4.7706606e-007
3.4260042e+001,-1.0648198e+002,-6.6224753e+001,-3.1366175e+000,-4.7100634e-007
3.4263606e+001,-1.0653544e+002,-6.6225019e+001,-3.1366175e+000,-4.6493914e-007
3.4267628e+001,-1.0659576e+002,-6.6225319e+001,-3.1366175e+000,-4.5808335e-007
3.4271650e+001,-1.0665609e+002,-6.6225619e+001,-3.1366175e+000,-4.5121954e-007
3.4275671e+001,-1.0671641e+002,-6.6225919e+001,-3.1366175e+000,-4.4434851e-007
3.4279693e+001,-1.0677674e+002,-6.6226219e+001,-3.1366175e+000,-4.3747105e-007
3.4284091e+001,-1.0684271e+002,-6.6226548e+001,-3.1366175e+000,-4.2994398e-007
3.4288489e+001,-1.0690868e+002,-6.6226876e+001,-3.1366175e+000,-4.2241119e-007
3.4292887e+001,-1.0697464e+002,-6.6227204e+001,-3.1366175e+000,-4.1487369e-007
3.4297285e+001,-1.0704061e+002,-6.6227532e+001,-3.1366175e+000,-4.0733248e-007
3.4301480e+001,-1.0710353e+002,-6.6227845e+001,-3.1366175e+000,-4.0013690e-007
3.4305675e+001,-1.0716646e+002,-6.6228158e+001,-3.1366175e+000,-3.9293973e-007
3.4309869e+001,-1.0722938e+002,-6.6228471e+001,-3.1366175e+000,-3.8574183e-007
3.4314064e+001,-1.0729230e+002,-6.6228784e+001,-3.1366175e+000,-3.7854405e-007
3.4317746e+001,-1.0734753e+002,-6.6229059e+001,-3.1366175e+000,-3.7222714e-007
3.4321428e+001,-1.0740276e+002,-6.6229334e+001,-3.1366175e+000,-3.6591154e-007
3.4325110e+001,-1.0745799e+002,-6.6229609e+001,-3.1366175e+000,-3.5959784e-007
3.4328792e+001,-1.0751322e+002,-6.6229884e+001,-3.1366175e+000,-3.5328659e-007
3.4332267e+001,-1.0756534e+002,-6.6230143e+001,-3.1366175e+000,-3.4733309e-007
3.4335742e+001,-1.0761746e+002,-6.6230402e+001,-3.1366175e+000,-3.4138273e-007
3.4339217e+001,-1.0766958e+002,-6.6230661e+001,-3.1366175e+000,-3.3543600e-007
3.4342692e+001,-1.0772171e+002,-6.6230921e+001,-3.1366175e+000,-3.2949335e-007
3.4346464e+001,-1.0777829e+002,-6.6231202e+001,-3.1366175e+000,-3.2304720e-007
3.4350236e+001,-1.0783487e+002,-6.6231484e+001,-3.1366175e+000,-3.1660699e-007
3.4354009e+001,-1.0789146e+002,-6.6231765e+001,-3.1366175e+000,-3.1017330e-007
3.4357781e+001,-1.0794804e+002,-6.6232047e+001,-3.1366175e+000,-3.0374671e-007
3.4362049e+001,-1.0801207e+002,-6.6232365e+001,-3.1366175e+000,-2.9648422e-007
3.4366318e+001,-1.0807609e+002,-6.6232684e+001,-3.1366175e+000,-2.8923239e-007
3.4370586e+001,-1.0814012e+002,-6.6233002e+001,-3.1366175e+000,-2.8199201e-007
3.4374854e+001,-1.0820414e+002,-6.6233321e+001,-3.1366175e+000,-2.7476392e-007
3.4379224e+001,-1.0826968e+002,-6.6233647e+001,-3.1366175e+000,-2.6737884e-007
3.4383593e+001,-1.0833521e+002,-6.6233973e+001,-3.1366175e+000,-2.6000832e-007
3.4387962e+001,-1.0840075e+002,-6.6234299e+001,-3.1366175e+000,-2.5265322e-007
3.4392331e+001,-1.0846629e+002,-6.6234625e+001,-3.1366175e+000,-2.4531436e-007
3.4396255e+001,-1.0852515e+002,-6.6234918e+001,-3.1366175e+000,-2.3873757e-007
3.4400179e+001,-1.0858401e+002,-6.6235211e+001,-3.1366175e+000,-2.3217515e-007
3.4404103e+001,-1.0864287e+002,-6.6235504e+001,-3.1366175e+000,-2.2562771e-007
3.4408027e+001,-1.0870173e+002,-6.6235797e+001,-3.1366175e+000,-2.1909582e-007
3.4411539e+001,-1.0875440e+002,-6.6236059e+001,-3.1366175e+000,-2.1326406e-007
3.4415051e+001,-1.0880708e+002,-6.6236321e+001,-3.1366175e+000,-2.0744564e-007
3.4418562e+001,-1.0885975e+002,-6.6236583e+001,-3.1366175e+000,-2.0164097e-007
3.4422074e+001,-1.0891243e+002,-6.6236845e+001,-3.1366175e+000,-1.9585046e-007
3.4425648e+001,-1.0896604e+002,-6.6237112e+001,-3.1366175e+000,-1.8997163e-007
3.4429223e+001,-1.0901965e+002,-6.6237378e+001,-3.1366175e+000,-1.8410832e-007
3.4432797e+001,-1.0907327e+002,-6.6237645e+001,-3.1366175e+000,-1.7826093e-007
3.4436371e+001,-1.0912688e+002,-6.6237912e+001,-3.1366175e+000,-1.7242990e-007
3.4440411e+001,-1.0918748e+002,-6.6238213e+001,-3.1366175e+000,-1.6585926e-007
3.4444451e+001,-1.0924808e+002,-6.6238515e+001,-3.1366175e+000,-1.5931061e-007
3.4448491e+001,-1.0930868e+002,-6.6238816e+001,-3.1366175e+000,-1.5278455e-007
3.4452532e+001,-1.0936928e+002,-6.6239118e+001,-3.1366175e+000,-1.4628166e-007
3.4456933e+001,-1.0943531e+002,-6.6239446e+001,-3.1366175e+000,-1.3922363e-007
3.4461335e+001,-1.0950133e+002,-6.6239775e+001,-3.1366175e+000,-1.3219450e-007
3.4465737e+001,-1.0956736e+002,-6.6240103e+001,-3.1366175e+000,-1.2519499e-007
3.4470139e+001,-1.0963338e+002,-6.6240432e+001,-3.1366175e+000,-1.1822581e-007
3.4474317e+001,-1.0969606e+002,-6.6240744e+001,-3.1366175e+000,-1.1163908e-007
3.4478495e+001,-1.0975873e+002,-6.6241055e+001,-3.1366175e+000,-1.0508092e-007
3.4482674e+001,-1.0982141e+002,-6.6241367e+001,-3.1366175e+000,-9.8551898e-008
3.4486852e+001,-1.0988408e+002,-6.6241679e+001,-3.1366175e+000,-9.2052612e-008
3.4490519e+001,-1.0993908e+002,-6.6241953e+001,-3.1366175e+000,-8.6373727e-008
3.4494186e+001,-1.0999409e+002,-6.6242226e+001,-3.1366175e+000,-8.0718566e-008
3.4497853e+001,-1.1004909e+002,-6.6242500e+001,-3.1366175e+000,-7.5087509e-008
3.4501520e+001,-1.1010409e+002,-6.6242774e+001,-3.1366175e+000,-6.9480929e-008
3.4504997e+001,-1.1015625e+002,-6.6243033e+001,-3.1366175e+000,-6.4187477e-008
3.4508474e+001,-1.1020841e+002,-6.6243293e+001,-3.1366175e+000,-5.8916680e-008
3.4511951e+001,-1.1026056e+002,-6.6243552e+001,-3.1366175e+000,-5.3668846e-008
3.4515428e+001,-1.1031272e+002,-6.6243812e+001,-3.1366175e+000,-4.8444282e-008
3.4519217e+001,-1.1036956e+002,-6.6244094e+001,-3.1366175e+000,-4.2777550e-008
3.4523007e+001,-1.1042640e+002,-6.6244377e+001,-3.1366175e+000,-3.7139197e-008
3.4526796e+001,-1.1048324e+002,-6.6244660e+001,-3.1366175e+000,-3.1529603e-008
3.4530585e+001,-1.1054008e+002,-6.6244943e+001,-3.1366175e+000,-2.5949144e-008
3.4534867e+001,-1.1060430e+002,-6.6245262e+001,-3.1366175e+000,-1.9678713e-008
3.4539149e+001,-1.1066853e+002,-6.6245582e+001,-3.1366175e+000,-1.3446487e-008
3.4543431e+001,-1.1073276e+002,-6.6245901e+001,-3.1366175e+000,-7.2529836e-009
3.4547713e+001,-1.1079699e+002,-6.6246221e+001,-3.1366175e+000,-1.0987150e-009
3.4552074e+001,-1.1086240e+002,-6.6246546e+001,-3.1366175e+000,5.1280195e-009
3.4556435e+001,-1.1092781e+002,-6.6246872e+001,-3.1366175e+000,1.1313017e-008
3.4560795e+001,-1.1099322e+002,-6.6247197e+001,-3.1366175e+000,1.7455762e-008
3.4565156e+001,-1.1105863e+002,-6.6247523e+001,-3.1366175e+000,2.3555752e-008
3.4569061e+001,-1.1111721e+002,-6.6247814e+001,-3.1366175e+000,2.8981835e-008
3.4572967e+001,-1.1117579e+002,-6.6248106e+001,-3.1366175e+000,3.4372878e-008
3.4576872e+001,-1.1123436e+002,-6.6248397e+001,-3.1366175e+000,3.9728538e-008
3.4580777e+001,-1.1129294e+002,-6.6248688e+001,-3.1366175e+000,4.5048474e-008
3.4584282e+001,-1.1134551e+002,-6.6248950e+001,-3.1366175e+000,4.9792240e-008
3.4587787e+001,-1.1139808e+002,-6.6249212e+001,-3.1366175e+000,5.4506728e-008
3.4591292e+001,-1.1145066e+002,-6.6249473e+001,-3.1366175e+000,5.9191703e-008
3.4594796e+001,-1.1150323e+002,-6.6249735e+001,-3.1366175e+000,6.3846935e-008
3.4598382e+001,-1.1155701e+002,-6.6250002e+001,-3.1366175e+000,6.8578566e-008
3.4601968e+001,-1.1161080e+002,-6.6250270e+001,-3.1366175e+000,7.3278592e-008
3.4605553e+001,-1.1166458e+002,-6.6250537e+001,-3.1366175e+000,7.7946777e-008
3.4609139e+001,-1.1171837e+002,-6.6250805e+001,-3.1366175e+000,8.2582891e-008
3.4613197e+001,-1.1177924e+002,-6.6251108e+001,-3.1366175e+000,8.7790987e-008
3.4617256e+001,-1.1184011e+002,-6.6251411e+001,-3.1366175e+000,9.2957392e-008
3.4621314e+001,-1.1190098e+002,-6.6251714e+001,-3.1366175e+000,9.8081790e-008
3.4625372e+001,-1.1196186e+002,-6.6252016e+001,-3.1366175e+000,1.0316387e-007
3.4629777e+001,-1.1202793e+002,-6.6252345e+001,-3.1366175e+000,1.0863168e-007
3.4634182e+001,-1.1209400e+002,-6.6252674e+001,-3.1366175e+000,1.1404891e-007
3.4638586e+001,-1.1216007e+002,-6.6253003e+001,-3.1366175e+000,1.1941518e-007
3.4642991e+001,-1.1222614e+002,-6.6253331e+001,-3.1366175e+000,1.2473015e-007
3.4647152e+001,-1.1228856e+002,-6.6253642e+001,-3.1366175e+000,1.2970401e-007
3.4651314e+001,-1.1235098e+002,-6.6253952e+001,-3.1366175e+000,1.3463147e-007
3.4655475e+001,-1.1241340e+002,-6.6254263e+001,-3.1366175e+000,1.3951226e-007
3.4659637e+001,-1.1247582e+002,-6.6254574e+001,-3.1366175e+000,1.4434609e-007
3.4663289e+001,-1.1253060e+002,-6.6254846e+001,-3.1366175e+000,1.4854974e-007
3.4666941e+001,-1.1258539e+002,-6.6255119e+001,-3.1366175e+000,1.5271685e-007
3.4670594e+001,-1.1264017e+002,-6.6255391e+001,-3.1366175e+000,1.5684723e-007
3.4674246e+001,-1.1269496e+002,-6.6255664e+001,-3.1366175e+000,1.6094072e-007
3.4677726e+001,-1.1274716e+002,-6.6255924e+001,-3.1366175e+000,1.6480667e-007
3.4681206e+001,-1.1279936e+002,-6.6256183e+001,-3.1366175e+000,1.6863884e-007
3.4684686e+001,-1.1285156e+002,-6.6256443e+001,-3.1366175e+000,1.7243711e-007
3.4688166e+001,-1.1290376e+002,-6.6256703e+001,-3.1366175e+000,1.7620134e-007
3.4691973e+001,-1.1296086e+002,-6.6256987e+001,-3.1366175e+000,1.8027954e-007
3.4695780e+001,-1.1301796e+002,-6.6257271e+001,-3.1366175e+000,1.8431670e-007
3.4699586e+001,-1.1307505e+002,-6.6257555e+001,-3.1366175e+000,1.8831267e-007
3.4703393e+001,-1.1313215e+002,-6.6257839e+001,-3.1366175e+000,1.9226730e-007
3.4707688e+001,-1.1319657e+002,-6.6258159e+001,-3.1366175e+000,1.9667946e-007
3.4711982e+001,-1.1326100e+002,-6.6258480e+001,-3.1366175e+000,2.0103859e-007
3.4716277e+001,-1.1332542e+002,-6.6258800e+001,-3.1366175e+000,2.0534451e-007
3.4720572e+001,-1.1338984e+002,-6.6259121e+001,-3.1366175e+000,2.0959702e-007
3.4724924e+001,-1.1345511e+002,-6.6259446e+001,-3.1366175e+000,2.1385110e-007
3.4729276e+001,-1.1352039e+002,-6.6259770e+001,-3.1366175e+000,2.1804999e-007
3.4733627e+001,-1.1358566e+002,-6.6260095e+001,-3.1366175e+000,2.2219352e-007
3.4737979e+001,-1.1365094e+002,-6.6260420e+001,-3.1366175e+000,2.2628152e-007
3.4741865e+001,-1.1370923e+002,-6.6260710e+001,-3.1366175e+000,2.2988548e-007
3.4745752e+001,-1.1376753e+002,-6.6261000e+001,-3.1366175e+000,2.3344492e-007
3.4749638e+001,-1.1382583e+002,-6.6261290e+001,-3.1366175e+000,2.3695975e-007
3.4753525e+001,-1.1388413e+002,-6.6261580e+001,-3.1366175e+000,2.4042987e-007
3.4757024e+001,-1.1393660e+002,-6.6261841e+001,-3.1366175e+000,2.4351532e-007
3.4760522e+001,-1.1398908e+002,-6.6262102e+001,-3.1366175e+000,2.4656441e-007
3.4764021e+001,-1.1404156e+002,-6.6262363e+001,-3.1366175e+000,2.4957708e-007
3.4767519e+001,-1.1409404e+002,-6.6262625e+001,-3.1366175e+000,2.5255328e-007
3.4771117e+001,-1.1414800e+002,-6.6262893e+001,-3.1366175e+000,2.5557559e-007
3.4774714e+001,-1.1420196e+002,-6.6263161e+001,-3.1366175e+000,2.5855922e-007
3.4778312e+001,-1.1425593e+002,-6.6263430e+001,-3.1366175e+000,2.6150414e-007
3.4781910e+001,-1.1430989e+002,-6.6263698e+001,-3.1366175e+000,2.6441028e-007
3.4785986e+001,-1.1437103e+002,-6.6264003e+001,-3.1366175e+000,2.6765618e-007
3.4790062e+001,-1.1443217e+002,-6.6264307e+001,-3.1366175e+000,2.7085220e-007
3.4794138e+001,-1.1449332e+002,-6.6264611e+001,-3.1366175e+000,2.7399830e-007
3.4798214e+001,-1.1455446e+002,-6.6264915e+001,-3.1366175e+000,2.7709442e-007
3.4802621e+001,-1.1462056e+002,-6.6265244e+001,-3.1366175e+000,2.8038548e-007
3.4807028e+001,-1.1468666e+002,-6.6265573e+001,-3.1366175e+000,2.8361806e-007
3.4811435e+001,-1.1475277e+002,-6.6265902e+001,-3.1366175e+000,2.8679211e-007
3.4815842e+001,-1.1481887e+002,-6.6266231e+001,-3.1366175e+000,2.8990762e-007
3.4819986e+001,-1.1488103e+002,-6.6266540e+001,-3.1366175e+000,2.9278391e-007
3.4824130e+001,-1.1494319e+002,-6.6266849e+001,-3.1366175e+000,2.9560841e-007
3.4828274e+001,-1.1500535e+002,-6.6267159e+001,-3.1366175e+000,2.9838112e-007
3.4832419e+001,-1.1506751e+002,-6.6267468e+001,-3.1366175e+000,3.0110204e-007
3.4836057e+001,-1.1512209e+002,-6.6267739e+001,-3.1366175e+000,3.0344815e-007
3.4839695e+001,-1.1517666e+002,-6.6268011e+001,-3.1366175e+000,3.0575437e-007
3.4843333e+001,-1.1523123e+002,-6.6268282e+001,-3.1366175e+000,3.0802070e-007
3.4846972e+001,-1.1528581e+002,-6.6268554e+001,-3.1366175e+000,3.1024717e-007
3.4850455e+001,-1.1533806e+002,-6.6268814e+001,-3.1366175e+000,3.1234172e-007
3.4853939e+001,-1.1539032e+002,-6.6269074e+001,-3.1366175e+000,3.1439976e-007
3.4857423e+001,-1.1544257e+002,-6.6269334e+001,-3.1366175e+000,3.1642132e-007
3.4860906e+001,-1.1549483e+002,-6.6269594e+001,-3.1366175e+000,3.1840643e-007
3.4864730e+001,-1.1555219e+002,-6.6269879e+001,-3.1366175e+000,3.2054353e-007
3.4868554e+001,-1.1560955e+002,-6.6270164e+001,-3.1366175e+000,3.2263678e-007
3.4872378e+001,-1.1566690e+002,-6.6270450e+001,-3.1366175e+000,3.2468624e-007
3.4876203e+001,-1.1572426e+002,-6.6270735e+001,-3.1366175e+000,3.2669196e-007
3.4880510e+001,-1.1578887e+002,-6.6271057e+001,-3.1366175e+000,3.2889884e-007
3.4884817e+001,-1.1585348e+002,-6.6271378e+001,-3.1366175e+000,3.3105039e-007
3.4889124e+001,-1.1591809e+002,-6.6271700e+001,-3.1366175e+000,3.3314669e-007
3.4893432e+001,-1.1598270e+002,-6.6272021e+001,-3.1366175e+000,3.3518784e-007
3.4897774e+001,-1.1604782e+002,-6.6272345e+001,-3.1366175e+000,3.3718967e-007
3.4902115e+001,-1.1611295e+002,-6.6272669e+001,-3.1366175e+000,3.3913569e-007
3.4906457e+001,-1.1617808e+002,-6.6272993e+001,-3.1366175e+000,3.4102602e-007
3.4910799e+001,-1.1624321e+002,-6.6273317e+001,-3.1366175e+000,3.4286078e-007
3.4914667e+001,-1.1630122e+002,-6.6273606e+001,-3.1366175e+000,3.4444857e-007
3.4918535e+001,-1.1635924e+002,-6.6273894e+001,-3.1366175e+000,3.4599246e-007
3.4922403e+001,-1.1641726e+002,-6.6274183e+001,-3.1366175e+000,3.4749256e-007
3.4926271e+001,-1.1647528e+002,-6.6274472e+001,-3.1366175e+000,3.4894897e-007
3.4929764e+001,-1.1652767e+002,-6.6274732e+001,-3.1366175e+000,3.5022676e-007
3.4933257e+001,-1.1658007e+002,-6.6274993e+001,-3.1366175e+000,3.5146910e-007
3.4936750e+001,-1.1663246e+002,-6.6275254e+001,-3.1366175e+000,3.5267606e-007
3.4940243e+001,-1.1668486e+002,-6.6275514e+001,-3.1366175e+000,3.5384775e-007
3.4943853e+001,-1.1673900e+002,-6.6275784e+001,-3.1366175e+000,3.5502168e-007
3.4947463e+001,-1.1679315e+002,-6.6276053e+001,-3.1366175e+000,3.5615813e-007
3.4951073e+001,-1.1684730e+002,-6.6276323e+001,-3.1366175e+000,3.5725721e-007
3.4954683e+001,-1.1690145e+002,-6.6276592e+001,-3.1366175e+000,3.5831901e-007
3.4958777e+001,-1.1696286e+002,-6.6276898e+001,-3.1366175e+000,3.5947823e-007
3.4962871e+001,-1.1702427e+002,-6.6277203e+001,-3.1366175e+000,3.6058982e-007
3.4966965e+001,-1.1708568e+002,-6.6277509e+001,-3.1366175e+000,3.6165395e-007
3.4971059e+001,-1.1714709e+002,-6.6277814e+001,-3.1366175e+000,3.6267079e-007
3.4975467e+001,-1.1721321e+002,-6.6278143e+001,-3.1366175e+000,3.6371302e-007
3.4979875e+001,-1.1727933e+002,-6.6278472e+001,-3.1366175e+000,3.6470086e-007
3.4984283e+001,-1.1734546e+002,-6.6278801e+001,-3.1366175e+000,3.6563454e-007
3.4988692e+001,-1.1741158e+002,-6.6279130e+001,-3.1366175e+000,3.6651432e-007
3.4992818e+001,-1.1747348e+002,-6.6279438e+001,-3.1366175e+000,3.6728923e-007
3.4996945e+001,-1.1753537e+002,-6.6279746e+001,-3.1366175e+000,3.6801731e-007
3.5001071e+001,-1.1759727e+002,-6.6280054e+001,-3.1366175e+000,3.6869878e-007
3.5005198e+001,-1.1765917e+002,-6.6280362e+001,-3.1366175e+000,3.6933385e-007
3.5008822e+001,-1.1771354e+002,-6.6280632e+001,-3.1366175e+000,3.6985358e-007
3.5012447e+001,-1.1776791e+002,-6.6280903e+001,-3.1366175e+000,3.7033782e-007
3.5016072e+001,-1.1782228e+002,-6.6281173e+001,-3.1366175e+000,3.7078673e-007
3.5019696e+001,-1.1787664e+002,-6.6281444e+001,-3.1366175e+000,3.7120047e-007
3.5023184e+001,-1.1792896e+002,-6.6281704e+001,-3.1366175e+000,3.7156554e-007
3.5026672e+001,-1.1798128e+002,-6.6281964e+001,-3.1366175e+000,3.7189832e-007
3.5030160e+001,-1.1803360e+002,-6.6282225e+001,-3.1366175e+000,3.7219895e-007
3.5033648e+001,-1.1808592e+002,-6.6282485e+001,-3.1366175e+000,3.7246759e-007
3.5037490e+001,-1.1814354e+002,-6.6282772e+001,-3.1366175e+000,3.7272661e-007
3.5041332e+001,-1.1820117e+002,-6.6283058e+001,-3.1366175e+000,3.7294719e-007
3.5045173e+001,-1.1825879e+002,-6.6283345e+001,-3.1366175e+000,3.7312954e-007
3.5049015e+001,-1.1831642e+002,-6.6283632e+001,-3.1366175e+000,3.7327385e-007
3.5053334e+001,-1.1838120e+002,-6.6283954e+001,-3.1366175e+000,3.7339093e-007
3.5057653e+001,-1.1844599e+002,-6.6284276e+001,-3.1366175e+000,3.7346049e-007
3.5061972e+001,-1.1851077e+002,-6.6284599e+001,-3.1366175e+000,3.7348284e-007
3.5066291e+001,-1.1857556e+002,-6.6284921e+001,-3.1366175e+000,3.7345829e-007
3.5070623e+001,-1.1864053e+002,-6.6285244e+001,-3.1366175e+000,3.7338687e-007
3.5074954e+001,-1.1870550e+002,-6.6285567e+001,-3.1366175e+000,3.7326889e-007
3.5079285e+001,-1.1877047e+002,-6.6285891e+001,-3.1366175e+000,3.7310470e-007
3.5083617e+001,-1.1883544e+002,-6.6286214e+001,-3.1366175e+000,3.7289459e-007
3.5087466e+001,-1.1889318e+002,-6.6286501e+001,-3.1366175e+000,3.7266960e-007
3.5091316e+001,-1.1895092e+002,-6.6286789e+001,-3.1366175e+000,3.7240884e-007
3.5095165e+001,-1.1900866e+002,-6.6287076e+001,-3.1366175e+000,3.7211254e-007
3.5099015e+001,-1.1906640e+002,-6.6287363e+001,-3.1366175e+000,3.7178095e-007
3.5102503e+001,-1.1911872e+002,-6.6287623e+001,-3.1366175e+000,3.7145021e-007
3.5105991e+001,-1.1917104e+002,-6.6287884e+001,-3.1366175e+000,3.7109086e-007
3.5109479e+001,-1.1922336e+002,-6.6288144e+001,-3.1366175e+000,3.7070309e-007
3.5112967e+001,-1.1927568e+002,-6.6288404e+001,-3.1366175e+000,3.7028708e-007
3.5116590e+001,-1.1933002e+002,-6.6288675e+001,-3.1366175e+000,3.6982529e-007
3.5120213e+001,-1.1938437e+002,-6.6288945e+001,-3.1366175e+000,3.6933343e-007
3.5123835e+001,-1.1943871e+002,-6.6289215e+001,-3.1366175e+000,3.6881172e-007
3.5127458e+001,-1.1949305e+002,-6.6289486e+001,-3.1366175e+000,3.6826036e-007
3.5131570e+001,-1.1955472e+002,-6.6289793e+001,-3.1366175e+000,3.6759897e-007
3.5135681e+001,-1.1961640e+002,-6.6290099e+001,-3.1366175e+000,3.6689997e-007
3.5139793e+001,-1.1967807e+002,-6.6290406e+001,-3.1366175e+000,3.6616368e-007
3.5143905e+001,-1.1973975e+002,-6.6290713e+001,-3.1366175e+000,3.6539041e-007
3.5148314e+001,-1.1980588e+002,-6.6291042e+001,-3.1366175e+000,3.6452056e-007
3.5152722e+001,-1.1987201e+002,-6.6291371e+001,-3.1366175e+000,3.6360896e-007
3.5157131e+001,-1.1993814e+002,-6.6291700e+001,-3.1366175e+000,3.6265601e-007
3.5161540e+001,-1.2000427e+002,-6.6292029e+001,-3.1366175e+000,3.6166210e-007
3.5165648e+001,-1.2006590e+002,-6.6292336e+001,-3.1366175e+000,3.6069934e-007
3.5169757e+001,-1.2012753e+002,-6.6292642e+001,-3.1366175e+000,3.5970169e-007
3.5173866e+001,-1.2018915e+002,-6.6292949e+001,-3.1366175e+000,3.5866948e-007
3.5177974e+001,-1.2025078e+002,-6.6293256e+001,-3.1366175e+000,3.5760304e-007
3.5181586e+001,-1.2030496e+002,-6.6293525e+001,-3.1366175e+000,3.5663763e-007
3.5185197e+001,-1.2035913e+002,-6.6293795e+001,-3.1366175e+000,3.5564626e-007
3.5188809e+001,-1.2041330e+002,-6.6294064e+001,-3.1366175e+000,3.5462916e-007
3.5192420e+001,-1.2046747e+002,-6.6294334e+001,-3.1366175e+000,3.5358656e-007
3.5195913e+001,-1.2051986e+002,-6.6294594e+001,-3.1366175e+000,3.5255418e-007
3.5199406e+001,-1.2057226e+002,-6.6294855e+001,-3.1366175e+000,3.5149837e-007
3.5202899e+001,-1.2062465e+002,-6.6295116e+001,-3.1366175e+000,3.5041933e-007
3.5206392e+001,-1.2067704e+002,-6.6295376e+001,-3.1366175e+000,3.4931730e-007
3.5210252e+001,-1.2073493e+002,-6.6295664e+001,-3.1366175e+000,3.4807307e-007
3.5214111e+001,-1.2079283e+002,-6.6295952e+001,-3.1366175e+000,3.4680130e-007
3.5217971e+001,-1.2085072e+002,-6.6296240e+001,-3.1366175e+000,3.4550227e-007
3.5221830e+001,-1.2090861e+002,-6.6296528e+001,-3.1366175e+000,3.4417628e-007
3.5226160e+001,-1.2097356e+002,-6.6296852e+001,-3.1366175e+000,3.4265685e-007
3.5230491e+001,-1.2103852e+002,-6.6297175e+001,-3.1366175e+000,3.4110425e-007
3.5234821e+001,-1.2110347e+002,-6.6297498e+001,-3.1366175e+000,3.3951889e-007
3.5239151e+001,-1.2116842e+002,-6.6297821e+001,-3.1366175e+000,3.3790120e-007
3.5243471e+001,-1.2123322e+002,-6.6298143e+001,-3.1366175e+000,3.3625543e-007
3.5247791e+001,-1.2129802e+002,-6.6298466e+001,-3.1366175e+000,3.3457830e-007
3.5252111e+001,-1.2136282e+002,-6.6298788e+001,-3.1366175e+000,3.3287023e-007
3.5256432e+001,-1.2142762e+002,-6.6299111e+001,-3.1366175e+000,3.3113162e-007
3.5260263e+001,-1.2148509e+002,-6.6299397e+001,-3.1366175e+000,3.2956455e-007
3.5264094e+001,-1.2154256e+002,-6.6299682e+001,-3.1366175e+000,3.2797409e-007
3.5267925e+001,-1.2160003e+002,-6.6299968e+001,-3.1366175e+000,3.2636052e-007
